domain,date_collected,domain_length,shannon_entropy,digit_ratio,hyphen_count,vowel_consonant_ratio,ngram_score,tld_risk_category,typosquatting_similarity,longest_consonant_run,unique_char_ratio,resolves_flag,rcode,num_a_records,min_ttl,mx_count,num_ns,has_spf,cname_present,num_aaaa_records,asn,geo_country,ptr_present,registrar,domain_age_days,registration_duration_days,privacy_protection_flag,abuseipdb_score,spamhaus_zen_listed,spamhaus_dbl_listed,mx_spamhaus_zen_listed,label,label_reason
immobilienbewertung.hamburg,2026-07-16,27,3.43162356584743,0.0,0,0.7272727272727273,-7.019360000000001,low,0.4444,2,0.631578947368421,True,NOERROR,2,86400,2,2,True,False,0,13335,US,False,InterNetX GmbH,3387,3652,True,0,False,False,False,benign,no_adverse_signal
mgadvocaciadigital.com,2026-07-16,22,3.1279868068776753,0.0,0,0.8,-7.025060606060606,low,0.4615,2,0.5555555555555556,True,NOERROR,2,120,0,4,False,False,0,16509,DE,True,"GoDaddy.com, LLC",4,365,False,17,False,False,,benign,no_adverse_signal
studiobenee.com,2026-07-16,15,3.027169118440619,0.0,0,1.2,-6.8182210526315785,low,0.5217,2,0.8181818181818182,True,NOERROR,1,3600,1,2,True,False,0,16276,FR,True,"OVH, SAS",381,730,True,0,False,False,False,benign,no_adverse_signal
veilist.com,2026-07-16,11,2.5216406363433186,0.0,0,0.75,-6.622154545454546,low,0.5455,2,0.8571428571428571,False,SERVFAIL,0,,0,0,False,False,0,,,,Squarespace Domains LLC,4,731,True,,,False,,benign,no_adverse_signal
deniz4141.xyz,2026-07-16,13,2.725480556997868,0.3076923076923077,0,0.6666666666666666,-9.378626666666666,high,0.4615,1,0.7777777777777778,True,NOERROR,2,0,0,4,False,False,0,,US,False,Porkbun LLC,381,730,False,0,False,False,,benign,no_adverse_signal
kortelogic.com,2026-07-16,14,3.121928094887362,0.0,0,0.6666666666666666,-6.458658823529412,low,0.5556,2,0.9,True,NOERROR,2,120,0,4,False,False,0,16509,DE,True,"Name.com, Inc.",4,365,True,15,False,False,,benign,no_adverse_signal
novalixir.com,2026-07-16,13,2.94770277922009,0.0,0,0.8,-7.219399999999999,low,0.5263,1,0.8888888888888888,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Cloudflare, Inc.",3,365,True,0,False,False,,benign,no_adverse_signal
precizionadvisory.com,2026-07-16,21,3.572469458770136,0.0,0,0.7,-7.017070967741936,low,0.4516,2,0.7647058823529411,True,NOERROR,1,600,2,2,True,False,0,13335,US,False,"Wild West Domains, LLC",4,365,False,0,False,False,False,benign,no_adverse_signal
wkwkslotgo.com,2026-07-16,14,2.721928094887362,0.0,0,0.25,-9.139005882352942,low,0.4762,6,0.7,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"NameSilo, LLC",4,365,True,0,False,False,,benign,no_adverse_signal
bitalip.com,2026-07-16,11,2.5216406363433186,0.0,0,0.75,-6.194190909090909,low,0.6,1,0.8571428571428571,True,NOERROR,4,14400,0,4,True,False,0,53831,US,False,Squarespace Domains LLC,4,365,True,16,False,False,,benign,no_adverse_signal
standinginsidethequstion.com,2026-07-16,28,3.355388542207534,0.0,0,0.6,-6.421500000000001,low,0.4615,2,0.5,False,NOERROR,0,,0,2,False,False,0,,,,"TUCOWS.COM, CO.",4,365,True,,,False,,benign,no_adverse_signal
gradientxacademy.com,2026-07-16,20,3.452819531114783,0.0,0,0.6,-7.085379310344828,low,0.4545,3,0.75,True,NOERROR,2,3600,0,2,False,False,0,16509,NL,True,"GoDaddy.com, LLC",4,365,True,2,False,False,,benign,no_adverse_signal
lifelabsacademy.com,2026-07-16,19,3.32323142879762,0.0,0,0.6666666666666666,-6.993374074074074,low,0.5,2,0.7333333333333333,True,NOERROR,4,14400,1,4,True,False,0,53831,US,False,Squarespace Domains II LLC,3,365,True,16,False,False,False,benign,no_adverse_signal
ayokongbaboy.com,2026-07-16,16,2.688721875540867,0.0,0,0.7142857142857143,-7.537447619047619,low,0.5556,3,0.5833333333333334,True,NOERROR,1,300,0,2,False,False,0,206834,DE,False,"Gransy, s.r.o.",3,365,False,18,False,False,,benign,no_adverse_signal
flowelitecopy.com,2026-07-16,17,3.238901256602631,0.0,0,0.625,-6.743904347826088,low,0.4444,2,0.7692307692307693,True,NOERROR,2,300,1,2,True,False,2,13335,US,False,Porkbun LLC,4,365,False,0,False,False,False,benign,no_adverse_signal
emtacosmetics.com,2026-07-16,17,2.931208948910323,0.0,0,0.625,-6.885956521739131,low,0.6087,2,0.6153846153846154,True,NOERROR,1,3600,2,2,True,False,0,34619,TR,True,Nics Telekomunikasyon A.S.,4,365,True,1,False,False,False,benign,no_adverse_signal
v3q5t6h.com,2026-07-16,11,2.807354922057604,0.2727272727272727,0,0.0,-12.962809090909092,low,0.4,1,1.0,False,NOERROR,0,,0,2,False,False,0,,,,Dominet (HK) Limited,4,365,False,,,False,,benign,no_adverse_signal
bereanlab.com,2026-07-16,13,2.5032583347756456,0.0,0,0.8,-6.410880000000001,low,0.5882,2,0.6666666666666666,True,NOERROR,2,300,5,2,True,False,2,13335,US,False,NAMECHEAP INC,4,365,True,0,False,False,False,benign,no_adverse_signal
climatemanifesto.kr,2026-07-16,19,3.375,0.0,0,0.7777777777777778,-6.316593103448276,low,0.5185,2,0.6875,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Inames Co., Ltd.(http://www.inames.co.kr)",4,1096,False,0,False,False,,benign,no_adverse_signal
eco-solutions-studio.com,2026-07-16,24,3.2841837197791883,0.0,2,1.0,-6.817491891891891,low,0.5,2,0.55,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,37,False,False,,benign,no_adverse_signal
hatrangroup.com,2026-07-16,15,3.0957952550009344,0.0,0,0.5714285714285714,-6.2889526315789475,low,0.5556,3,0.8181818181818182,False,NOERROR,0,,3,2,True,False,0,,,,"Amazon Registrar, Inc.",4,365,True,,,False,False,benign,no_adverse_signal
trydashcleaningservices.com,2026-07-16,27,3.6753108689123644,0.0,0,0.4375,-6.7412534883720925,low,0.5641,4,0.6086956521739131,True,NOERROR,2,300,1,2,True,False,2,13335,US,False,Porkbun LLC,4,365,False,0,False,False,False,benign,no_adverse_signal
boudierclothing.com,2026-07-16,19,3.640223928941851,0.0,0,0.6666666666666666,-6.462607407407408,low,0.5455,3,0.8666666666666667,False,NOERROR,0,,3,2,True,False,0,,,,"Amazon Registrar, Inc.",4,365,True,,,False,False,benign,no_adverse_signal
pasihq.top,2026-07-16,10,2.584962500721156,0.0,0,0.5,-7.883188888888889,high,0.5714,2,1.0,True,NOERROR,1,600,0,2,False,False,0,213354,UA,False,Dynadot LLC,4,365,True,0,False,False,,benign,no_adverse_signal
thedecorativeworld.com,2026-07-16,22,3.4613201402110083,0.0,0,0.6363636363636364,-6.489860606060606,low,0.5405,3,0.6666666666666666,True,NOERROR,2,60,0,2,False,False,2,47583,CY,False,"HOSTINGER operations, UAB",3,365,False,0,False,False,,benign,no_adverse_signal
legion-bet-es.com,2026-07-16,17,3.180832987205441,0.0,2,0.8333333333333334,-7.286026086956522,low,0.5,1,0.7692307692307693,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,URL SOLUTIONS INC.,4,365,True,0,False,True,,malicious,spamhaus_dbl
51cgzi.cc,2026-07-16,9,2.584962500721156,0.2222222222222222,0,0.3333333333333333,-10.637766666666668,low,0.4,3,1.0,True,NOERROR,1,1,0,2,False,True,0,40065,US,False,"NameSilo, LLC",4,365,True,0,False,False,,benign,no_adverse_signal
royal-orme.com,2026-07-16,14,2.9219280948873623,0.0,1,0.8,-7.539817647058823,low,0.5,2,0.8,True,NOERROR,1,86400,0,2,True,False,0,15169,US,True,"TUCOWS.COM, CO.",4,365,True,0,False,False,,benign,no_adverse_signal
sillylistingsusa.com,2026-07-16,20,2.9056390622295662,0.0,0,0.45454545454545453,-6.780655172413794,low,0.4444,4,0.5625,True,NOERROR,1,1800,5,2,True,False,0,22612,US,False,NAMECHEAP INC,4,365,True,0,False,False,False,benign,no_adverse_signal
fn.hamburg,2026-07-16,10,1.0,0.0,0,0.0,,low,,2,1.0,True,NOERROR,1,14399,1,2,True,False,0,47846,DE,False,Vautron Rechenzentrum AG,744,1095,False,22,False,False,,benign,no_adverse_signal
carpleno.com.br,2026-07-16,15,3.0,0.0,0,0.6,-6.630861538461539,low,0.625,3,1.0,False,NOERROR,0,,1,2,True,False,0,,,,,7,365,False,,,False,,benign,no_adverse_signal
reutermirfinancialpartners.com,2026-07-16,30,3.4454708534068343,0.0,0,0.625,-6.724930612244897,low,0.4242,3,0.5,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,20,False,False,,benign,no_adverse_signal
everydaystrong.co.uk,2026-07-16,20,3.3787834934861767,0.0,0,0.4,-6.6683,low,0.48,4,0.7857142857142857,True,NOERROR,1,86400,0,4,False,False,1,13335,CA,True,Tucows Inc t/a Tucows [Tag = TUCOWS-CA],4,365,False,0,False,False,,benign,no_adverse_signal
shanyzzle.com,2026-07-16,13,2.94770277922009,0.0,0,0.2857142857142857,-8.18978,low,0.5333,5,0.8888888888888888,False,NOERROR,0,,0,2,False,False,0,,,,TuringSign Inc. d/b/a Cosmotown,4,365,False,,,False,,benign,no_adverse_signal
k81r.top,2026-07-16,8,2.0,0.25,0,0.0,-12.58848,high,0.4,1,1.0,False,timeout,0,,0,0,False,False,0,,,,NameMart Pte. Ltd.,4,365,False,,,True,,malicious,spamhaus_dbl
nueraa.com,2026-07-16,10,2.2516291673878226,0.0,0,2.0,-7.314222222222223,low,0.6154,1,0.8333333333333334,True,NOERROR,1,86400,0,2,False,False,0,16509,US,True,"TUCOWS.COM, CO.",373,730,True,0,False,False,,benign,no_adverse_signal
pali-und-clara.cc,2026-07-16,17,3.182005814760214,0.0,2,0.7142857142857143,-7.322448,low,0.5455,2,0.7142857142857143,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",5,731,True,20,False,False,,benign,no_adverse_signal
flatroofsstannes.co.uk,2026-07-16,22,3.077819531114783,0.0,0,0.45454545454545453,-6.802820689655173,low,0.5517,4,0.5625,True,NOERROR,1,1400,1,3,True,False,0,205654,GB,True,Fasthosts Internet Ltd [Tag = LIVEDOMAINS],9,365,False,0,False,False,False,benign,no_adverse_signal
crb4af958d.cc,2026-07-16,13,3.321928094887362,0.3076923076923077,0,0.2,-10.866988235294118,low,0.5,3,1.0,False,NOERROR,0,,0,2,False,False,0,,,,"GoDaddy.com, LLC",5,365,True,,,False,,benign,no_adverse_signal
drievntic.com,2026-07-16,13,2.94770277922009,0.0,0,0.5,-7.33156,low,0.5333,3,0.8888888888888888,False,NOERROR,0,,2,4,True,False,0,,,,"Ultahost, Inc.",4,365,True,,,True,,malicious,spamhaus_dbl
s43sgr3vbl.cc,2026-07-16,13,2.9219280948873623,0.23076923076923078,0,0.0,-11.29399411764706,low,0.4,3,0.8,True,NOERROR,10,1,0,2,False,False,0,18186,US,False,"GoDaddy.com, LLC",5,365,True,0,False,False,,benign,no_adverse_signal
marianreis.cz,2026-07-16,13,2.721928094887362,0.0,0,1.0,-6.635747058823529,low,0.5263,2,0.7,True,NOERROR,1,300,3,4,False,False,0,197019,CZ,True,REG-WEDOS,5,364,False,0,False,False,False,benign,no_adverse_signal
wwvqboevymeez.top,2026-07-16,17,3.0269868333592873,0.0,0,0.4444444444444444,-9.79634347826087,high,0.3529,5,0.6923076923076923,False,NOERROR,0,,0,0,False,False,0,,,,URL Solutions Inc.,4,365,True,,,True,,malicious,spamhaus_dbl
zfgspillatura.com,2026-07-16,17,3.392747410448785,0.0,0,0.4444444444444444,-7.662617391304347,low,0.5,5,0.8461538461538461,True,NOERROR,1,43200,2,2,True,False,1,12637,IT,True,REGISTER S.P.A.,4,365,True,0,False,False,False,benign,no_adverse_signal
kadir7171.xyz,2026-07-16,13,2.725480556997868,0.3076923076923077,0,0.6666666666666666,-9.331366666666668,high,0.5,1,0.7777777777777778,True,NOERROR,2,27,0,4,False,False,0,,US,False,Porkbun LLC,381,730,False,0,False,False,,benign,no_adverse_signal
larksuilte.com,2026-07-16,14,3.121928094887362,0.0,0,0.6666666666666666,-7.150958823529412,low,0.5882,3,0.9,False,NOERROR,0,,0,4,False,False,0,,,,"Amazon Registrar, Inc.",4,365,True,,,False,,benign,no_adverse_signal
lqulaa.top,2026-07-16,10,1.9182958340544896,0.0,0,1.0,-9.082844444444444,high,0.5455,2,0.6666666666666666,False,NOERROR,0,,0,4,False,False,0,,,,"NameSilo, LLC",4,365,True,,,False,,benign,no_adverse_signal
wynn-labs.com,2026-07-16,13,2.94770277922009,0.0,1,0.14285714285714285,-8.359373333333334,low,0.625,4,0.8888888888888888,True,NOERROR,3,3600,0,2,False,False,0,58182,US,True,Wix.com Ltd.,4,365,True,16,False,False,,benign,no_adverse_signal
ovation-asia.com,2026-07-16,16,2.8553885422075336,0.0,1,1.75,-6.71792380952381,low,0.5714,1,0.6666666666666666,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"ENOM, INC.",4,365,True,0,False,False,,benign,no_adverse_signal
lonestarstateappeals.com,2026-07-16,24,3.0086949695628418,0.0,0,0.6666666666666666,-6.140418918918919,low,0.4865,3,0.45,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,37,False,False,,benign,no_adverse_signal
lavendao.com,2026-07-16,12,2.75,0.0,0,1.0,-6.775215384615384,low,0.5714,2,0.875,True,NOERROR,2,300,3,2,True,False,2,13335,US,False,West263 International Limited,4,365,True,0,False,False,False,benign,no_adverse_signal
valleyrestorationexperts.com,2026-07-16,28,3.522055208874201,0.0,0,0.6,-6.3529333333333335,low,0.5143,3,0.5416666666666666,True,NOERROR,1,3600,2,2,True,False,0,16509,US,False,"GoDaddy.com, LLC",3,365,True,0,False,False,False,benign,no_adverse_signal
writingmarigold.com,2026-07-16,19,3.3232314287976203,0.0,0,0.5,-6.707655555555555,low,0.5,3,0.7333333333333333,False,NOERROR,0,,0,2,False,False,0,,,,"Cloudflare, Inc.",4,365,True,,,False,,benign,no_adverse_signal
ajourneytothin.com,2026-07-16,18,3.378783493486176,0.0,0,0.75,-7.068588,low,0.48,2,0.7857142857142857,False,timeout,0,,0,0,False,False,0,,,,Xin Net Technology Corporation,373,730,False,,,False,,benign,no_adverse_signal
drprojets.fr,2026-07-16,12,2.94770277922009,0.0,0,0.2857142857142857,-7.396586666666667,low,0.6316,4,0.8888888888888888,True,NOERROR,1,3600,3,2,True,False,0,16276,FR,True,OVH,3,1095,False,11,False,False,False,benign,no_adverse_signal
uteotcollect.net,2026-07-16,16,2.5220552088742005,0.0,0,0.7142857142857143,-6.770471428571429,low,0.5263,2,0.5,True,NOERROR,1,86400,0,4,False,False,1,13335,CA,True,"TUCOWS.COM, CO.",4,365,True,0,False,False,,benign,no_adverse_signal
bitsavior.com,2026-07-16,13,2.94770277922009,0.0,0,0.8,-6.97026,low,0.5,2,0.8888888888888888,True,NOERROR,1,14400,0,2,False,False,0,15169,US,True,"HOSTINGER operations, UAB",4,365,False,0,False,False,,benign,no_adverse_signal
mailroutineautomation.com,2026-07-16,25,3.2009102795095283,0.0,0,1.3333333333333333,-6.4242897435897435,low,0.5161,2,0.47619047619047616,True,NOERROR,2,300,5,2,True,False,2,13335,US,False,PDR Ltd. d/b/a PublicDomainRegistry.com,4,365,True,0,False,False,False,benign,no_adverse_signal
adamsplumbingservice.net,2026-07-16,24,3.821928094887362,0.0,0,0.5384615384615384,-6.777875675675675,low,0.5455,4,0.75,True,NOERROR,3,3600,0,2,False,False,0,58182,US,True,Wix.com Ltd.,3,365,False,16,False,False,,benign,no_adverse_signal
brokerinmyarea.com,2026-07-16,18,3.182005814760214,0.0,0,0.75,-6.811796,low,0.48,3,0.7142857142857143,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,731,True,2,False,False,,benign,no_adverse_signal
paraustedaqui.qpon,2026-07-16,18,3.180832987205441,0.0,0,1.1666666666666667,-6.937073913043478,low,0.5,2,0.7692307692307693,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dominet (HK) Limited,3,365,False,0,False,False,,benign,no_adverse_signal
75910yy.com,2026-07-16,11,2.521640636343318,0.45454545454545453,0,0.0,-11.366309090909091,low,0.2667,2,0.8571428571428571,True,NOERROR,8,60,0,2,False,False,0,36002,HK,False,"GoDaddy.com, LLC",4,365,True,0,False,False,,benign,no_adverse_signal
thegoulburn.com,2026-07-16,15,3.277613436819116,0.0,0,0.5714285714285714,-7.420473684210527,low,0.6364,2,0.9090909090909091,True,NOERROR,3,3600,0,2,False,False,0,58182,US,True,Wix.com Ltd.,4,365,True,19,False,False,,benign,no_adverse_signal
delorlabs.com,2026-07-16,13,2.94770277922009,0.0,0,0.5,-6.657206666666667,low,0.6667,2,0.8888888888888888,True,NOERROR,2,3600,2,2,True,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,20,False,False,False,benign,no_adverse_signal
oneweekdesign.nz,2026-07-16,16,2.931208948910323,0.0,0,0.8571428571428571,-6.997186956521739,low,0.5,2,0.6923076923076923,True,NOERROR,1,3600,1,2,False,False,0,16509,US,False,1st Domains Limited,4,,False,0,False,False,False,benign,no_adverse_signal
mebelforyou495.ru,2026-07-16,17,3.521640636343319,0.17647058823529413,0,0.8333333333333334,-8.367972,low,0.4,2,0.8571428571428571,True,NOERROR,1,600,2,4,True,False,0,44112,RU,True,RU-CENTER-RU,5,365,False,0,False,False,False,benign,no_adverse_signal
fairfund-group.com,2026-07-16,18,3.3787834934861767,0.0,1,0.625,-7.454592,low,0.5,2,0.7857142857142857,True,NOERROR,1,300,0,2,False,False,0,24940,FI,True,PDR Ltd. d/b/a PublicDomainRegistry.com,4,365,False,0,False,False,,benign,no_adverse_signal
meetnmrk.com,2026-07-16,12,2.5,0.0,0,0.3333333333333333,-8.196715384615384,low,0.5882,5,0.75,True,NOERROR,2,300,5,2,True,False,2,13335,US,False,PDR Ltd. d/b/a PublicDomainRegistry.com,4,365,True,0,False,False,False,benign,no_adverse_signal
learnwithemilia.com,2026-07-16,19,3.189898095464287,0.0,0,0.875,-6.7866888888888885,low,0.4545,3,0.6666666666666666,True,NOERROR,2,39,2,4,True,False,0,,US,False,Porkbun LLC,4,365,False,0,False,False,False,benign,no_adverse_signal
elitecopydirect.com,2026-07-16,19,3.1898980954642866,0.0,0,0.6666666666666666,-6.8046,low,0.5714,3,0.6666666666666666,True,NOERROR,2,300,1,2,True,False,2,13335,US,False,Porkbun LLC,4,365,False,0,False,False,False,benign,no_adverse_signal
symbolhussar93.ca,2026-07-16,17,3.4677201004745006,0.11764705882352941,0,0.3333333333333333,-8.406716,low,0.4444,4,0.8571428571428571,True,NOERROR,1,14400,3,2,True,False,0,22612,US,True,Go Get Canada Domain Registrar Ltd.,9,365,True,0,False,False,False,benign,no_adverse_signal
cacaushowbloom.top,2026-07-16,18,3.182005814760214,0.0,0,0.75,-7.196384,high,0.4545,3,0.7142857142857143,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Chengdu west dimension digital,4,365,True,0,False,False,,benign,no_adverse_signal
weekyapp.com,2026-07-16,12,2.5,0.0,0,0.6,-7.594653846153847,low,0.5714,2,0.75,True,NOERROR,4,14400,0,2,False,False,0,54113,US,True,"Network Solutions, LLC",4,365,True,40,False,False,,benign,no_adverse_signal
twswoodcrafts.co.uk,2026-07-16,19,3.0850551027564768,0.0,0,0.3,-7.768673913043478,low,0.5455,4,0.6923076923076923,True,NOERROR,1,50,0,2,False,False,0,47583,CY,False,Realtime Register BV t/a Axidomains [Tag = AXIDOMAINS],5,365,False,30,False,False,,benign,no_adverse_signal
mariamhodique.fr,2026-07-16,16,3.238901256602631,0.0,0,1.1666666666666667,-7.366173913043478,low,0.4762,2,0.7692307692307693,True,NOERROR,1,300,2,3,False,False,0,15576,CH,False,GANDI,3,364,False,0,False,False,False,benign,no_adverse_signal
zuquzhanshubanruanjanxiazai.com.cn,2026-07-16,34,3.263603705626788,0.0,0,0.8,-8.092278431372549,low,0.3,3,0.4444444444444444,True,NOERROR,1,300,0,2,False,False,0,132839,CL,False,长春市智绘网络科技有限公司,19,365,False,0,False,False,,benign,no_adverse_signal
farmerswa.com,2026-07-16,13,2.725480556997868,0.0,0,0.5,-6.814926666666667,low,0.5714,3,0.7777777777777778,True,NOERROR,4,14400,0,4,True,False,0,53831,US,False,Squarespace Domains LLC,4,1096,True,16,False,False,,benign,no_adverse_signal
floatinone.com,2026-07-16,14,2.9219280948873623,0.0,0,1.0,-6.365288235294118,low,0.5714,2,0.8,True,NOERROR,1,3600,0,2,True,False,0,206834,DE,False,Internet Domain Service BS Corp.,374,730,True,0,False,False,,benign,no_adverse_signal
arubatanostur.com,2026-07-16,17,2.873140679513133,0.0,0,0.8571428571428571,-6.589404347826087,low,0.6154,2,0.6153846153846154,True,NOERROR,1,86400,3,2,True,False,0,396982,US,True,"GoDaddy.com, LLC",4,365,True,0,False,False,False,benign,no_adverse_signal
didbarcels.com,2026-07-16,14,3.121928094887362,0.0,0,0.42857142857142855,-7.031958823529412,low,0.5714,2,0.9,True,NOERROR,3,3600,0,2,False,False,0,58182,US,True,Wix.com Ltd.,4,365,False,19,False,False,,benign,no_adverse_signal
marginwalkerstudio.com,2026-07-16,22,3.8365916681089787,0.0,0,0.6363636363636364,-6.871603030303031,low,0.6,3,0.8333333333333334,True,NOERROR,4,14400,0,4,True,False,0,53831,US,False,Squarespace Domains LLC,4,365,True,16,False,False,,benign,no_adverse_signal
mipcabd.com,2026-07-16,11,2.807354922057604,0.0,0,0.4,-7.912409090909091,low,0.5,2,1.0,True,NOERROR,1,14400,1,2,True,False,0,133070,BD,False,"OwnRegistrar, Inc.",4,365,False,0,False,False,False,benign,no_adverse_signal
plinko-france.com,2026-07-16,17,3.5465935642949384,0.0,1,0.5,-6.978865217391305,low,0.5263,2,0.9230769230769231,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),4,365,False,59,False,False,,malicious,abuseipdb
annkathrinkirmse.de,2026-07-16,19,3.202819531114783,0.0,0,0.45454545454545453,-7.278303448275862,low,0.4615,3,0.625,True,NOERROR,1,10800,2,3,True,False,0,8648,DE,True,,,,False,21,False,False,False,benign,no_adverse_signal
fleetcontrolbmd.com,2026-07-16,19,3.3735572622751846,0.0,0,0.36363636363636365,-7.258622222222222,low,0.5,4,0.7333333333333333,True,NOERROR,1,1799,5,2,True,False,0,16509,US,False,NAMECHEAP INC,4,365,True,0,False,False,False,benign,no_adverse_signal
meritmaps.com,2026-07-16,13,2.94770277922009,0.0,0,0.5,-6.58072,low,0.5882,2,0.8888888888888888,True,NOERROR,2,10800,0,2,True,False,2,14618,US,True,DropCatch.com 1069 LLC,4,365,False,0,False,False,,benign,no_adverse_signal
solarcleanersphoenix.com,2026-07-16,24,3.4841837197791885,0.0,0,0.6666666666666666,-6.7521540540540546,low,0.45,4,0.6,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,True,37,False,False,,benign,no_adverse_signal
sawatdeekrub.com,2026-07-16,16,3.2516291673878226,0.0,0,0.7142857142857143,-7.732019047619048,low,0.56,2,0.8333333333333334,False,NOERROR,0,,0,2,True,False,0,,,,Infomaniak Network SA,4,365,False,,,False,,benign,no_adverse_signal
withmouaffak.com,2026-07-16,16,3.251629167387823,0.0,0,0.7142857142857143,-7.897371428571428,low,0.4444,3,0.8333333333333334,True,NOERROR,2,60,0,2,False,False,2,47583,LT,False,"HOSTINGER operations, UAB",4,365,False,0,False,False,,benign,no_adverse_signal
