domain,date_collected,domain_length,shannon_entropy,digit_ratio,hyphen_count,vowel_consonant_ratio,ngram_score,tld_risk_category,typosquatting_similarity,longest_consonant_run,unique_char_ratio,resolves_flag,rcode,num_a_records,min_ttl,mx_count,num_ns,has_spf,cname_present,num_aaaa_records,asn,geo_country,ptr_present,registrar,domain_age_days,registration_duration_days,privacy_protection_flag,abuseipdb_score,spamhaus_zen_listed,spamhaus_dbl_listed,mx_spamhaus_zen_listed,label,label_reason
autoatendimento-apj.digital,2026-07-13,27,3.43162356584743,0.0,1,1.0,-6.922468571428571,low,0.4444,2,0.631578947368421,True,NOERROR,1,300,0,2,False,False,0,12586,DE,False,,,,,0,False,False,,benign,no_adverse_signal
computelibrary.xyz,2026-07-13,18,3.6644977792004623,0.0,0,0.5555555555555556,-6.6838239999999995,high,0.5263,2,0.9285714285714286,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
nubobetjili.com,2026-07-13,15,3.095795255000934,0.0,0,0.8333333333333334,-7.78247894736842,low,0.5556,2,0.8181818181818182,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dominet (HK) Limited,3,365,False,0,False,False,,benign,no_adverse_signal
711658.xyz,2026-07-13,10,2.2516291673878226,0.6,0,0.0,-10.386755555555556,high,0.4444,0,0.8333333333333334,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Spaceship, Inc.",3,365,False,0,False,False,,benign,no_adverse_signal
maplewebagency.com,2026-07-13,18,3.3248629576173574,0.0,0,0.5555555555555556,-6.884708,low,0.48,3,0.7857142857142857,True,NOERROR,1,14400,1,2,True,False,0,31898,BR,True,PDR Ltd. d/b/a PublicDomainRegistry.com,2,365,False,0,False,False,False,benign,no_adverse_signal
gitby.cloud,2026-07-13,11,2.321928094887362,0.0,0,0.25,-7.673685714285715,low,0.7273,3,1.0,True,NOERROR,1,1800,5,2,True,False,0,22612,US,False,NAMECHEAP INC,3,365,True,0,False,False,False,benign,no_adverse_signal
qbakom.pl,2026-07-13,9,2.584962500721156,0.0,0,0.5,-8.272588888888889,low,0.6,2,1.0,True,NOERROR,1,21600,1,2,True,False,0,48707,PL,False,Aftermarket.pl Limited,2,365,False,0,False,False,False,benign,no_adverse_signal
tosovicai.com,2026-07-13,13,2.725480556997868,0.0,0,1.25,-6.769233333333333,low,0.5,1,0.7777777777777778,True,NOERROR,1,14400,1,2,True,False,0,12417,HR,True,CSL Computer Service Langenbach GmbH d/b/a joker.com,3,365,False,0,False,False,False,benign,no_adverse_signal
test-espsilon.xyz,2026-07-13,17,3.0269868333592873,0.0,1,0.5,-7.018960869565218,high,0.6087,3,0.6923076923076923,True,NOERROR,1,14400,3,2,True,False,0,22612,US,True,NAMECHEAP INC,2,365,True,0,False,False,False,benign,no_adverse_signal
betplaykontrol.com,2026-07-13,18,3.378783493486176,0.0,0,0.4,-6.966876,low,0.5185,3,0.7857142857142857,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"NameCheap, Inc.",2,365,False,0,False,False,,benign,no_adverse_signal
franktobia.com,2026-07-13,14,3.121928094887362,0.0,0,0.6666666666666666,-6.980047058823529,low,0.5,3,0.9,False,NOERROR,0,,0,2,False,False,0,,,,"GMO Internet, Inc.",2,365,True,,,False,,benign,no_adverse_signal
apptivata.com,2026-07-13,13,2.197159723424149,0.0,0,0.8,-6.81552,low,0.5882,3,0.5555555555555556,False,NOERROR,0,,3,2,True,False,0,,,,"Amazon Registrar, Inc.",2,365,True,,,False,False,benign,no_adverse_signal
hotobject.com,2026-07-13,13,2.725480556997868,0.0,0,0.5,-7.364466666666667,low,0.5263,2,0.7777777777777778,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"Entertainment Names, Incorporated",2,365,True,64,False,False,,malicious,abuseipdb
proofhashstack.xyz,2026-07-13,18,3.2359263506290334,0.0,0,0.4,-7.150012,high,0.5455,4,0.7142857142857143,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,28,False,False,,benign,no_adverse_signal
ehvq563o.top,2026-07-13,12,3.0,0.25,0,0.6666666666666666,-12.328915384615385,high,0.3636,3,1.0,True,NOERROR,5,60,0,2,False,True,0,40065,US,False,Dominet (HK) Limited,3,365,True,0,False,False,,benign,no_adverse_signal
afrabar.top,2026-07-13,11,1.8423709931771084,0.0,0,0.75,-6.819318181818182,high,0.5714,2,0.5714285714285714,False,NOERROR,0,,0,2,False,False,0,,,,CSL Computer Service Langenbach GmbH d/b/a joker.com,2,365,False,,,False,,benign,no_adverse_signal
valuehybrids.com,2026-07-13,16,3.584962500721156,0.0,0,0.5,-7.8149,low,0.56,4,1.0,True,NOERROR,2,1200,0,2,False,False,0,16509,US,True,Dynadot Inc,1497,1826,False,0,False,False,,benign,no_adverse_signal
memorybanksilo.xyz,2026-07-13,18,3.521640636343319,0.0,0,0.5555555555555556,-7.070536,high,0.6,3,0.8571428571428571,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
60pg0271.cc,2026-07-13,11,2.75,0.5454545454545454,0,0.0,-11.26656923076923,low,0.3636,2,0.875,False,NOERROR,0,,0,2,False,False,0,,,,Gname.com Pte. Ltd.,3,365,True,,,False,,benign,no_adverse_signal
iskcongandhidham.org,2026-07-13,20,3.375,0.0,0,0.45454545454545453,-7.337441379310345,low,0.4762,3,0.6875,False,SERVFAIL,0,,0,0,False,False,0,,,,PDR Ltd. d/b/a PublicDomainRegistry.com,3,365,False,,,False,,benign,no_adverse_signal
cwldz.com,2026-07-13,9,2.321928094887362,0.0,0,0.0,-10.602485714285715,low,0.6,5,1.0,False,timeout,0,,0,0,False,False,0,,,,Xin Net Technology Corporation,737,1095,True,,,False,,benign,no_adverse_signal
totalstudy.net,2026-07-13,14,2.8464393446710154,0.0,0,0.42857142857142855,-6.781370588235294,low,0.5455,3,0.8,True,NOERROR,1,3600,1,5,True,False,0,131965,JP,True,"XServer, Inc.",2,365,False,0,False,False,False,benign,no_adverse_signal
eastwioe.com,2026-07-13,12,2.75,0.0,0,1.6666666666666667,-7.3088999999999995,low,0.6154,3,0.875,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dominet (HK) Limited,3,365,False,0,False,False,,benign,no_adverse_signal
riverto.click,2026-07-13,13,2.5216406363433186,0.0,0,0.75,-6.0851,medium,0.7143,2,0.8571428571428571,False,NOERROR,0,,1,2,False,False,0,,,,Alibaba Cloud Computing Ltd.,3,365,False,,,False,True,benign,no_adverse_signal
vipsnatcher.com,2026-07-13,15,3.459431618637298,0.0,0,0.375,-6.838747368421053,low,0.5882,3,1.0,True,NOERROR,1,300,0,2,False,False,0,40034,VG,False,"Network Solutions, LLC",2,1096,True,28,False,False,,benign,no_adverse_signal
cuidadoresdefamila.com,2026-07-13,22,3.419381945646371,0.0,0,1.0,-6.927727272727273,low,0.4615,2,0.6666666666666666,True,NOERROR,1,86400,0,2,False,False,0,16509,US,True,"TUCOWS.COM, CO.",1102,1461,True,1,False,False,,benign,no_adverse_signal
sevenair-eg.com,2026-07-13,15,3.027169118440619,0.0,1,1.0,-7.407236842105264,low,0.5714,1,0.8181818181818182,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",2,365,True,21,False,False,,benign,no_adverse_signal
mantislmf.com,2026-07-13,13,2.94770277922009,0.0,0,0.2857142857142857,-7.30342,low,0.6154,4,0.8888888888888888,True,NOERROR,1,50,0,2,False,False,0,47583,CY,False,"HOSTINGER operations, UAB",3,365,False,32,False,False,,benign,no_adverse_signal
zeujonsa.garden,2026-07-13,15,3.0,0.0,0,1.0,-8.027853846153846,low,0.5714,2,1.0,True,NOERROR,1,60,0,2,False,True,0,50131,US,False,Dynadot Inc,2,365,True,4,False,False,,benign,no_adverse_signal
nexoracompliance.com,2026-07-13,20,3.375,0.0,0,0.7777777777777778,-6.608324137931034,low,0.6087,3,0.6875,False,NOERROR,0,,0,2,False,False,0,,,,"Cloudflare, Inc.",3,365,True,,,False,,benign,no_adverse_signal
goodpets4u.com,2026-07-13,14,3.121928094887362,0.07142857142857142,0,0.8,-7.926058823529411,low,0.6316,2,0.9,False,NOERROR,0,,0,2,False,False,0,,,,"GoDaddy.com, LLC",2,365,True,,,False,,benign,no_adverse_signal
cy-ons.com,2026-07-13,10,2.584962500721156,0.0,1,0.25,-7.885255555555555,low,0.6154,2,1.0,True,NOERROR,1,1800,0,0,False,False,0,58182,US,True,Wix.com Ltd.,736,1095,False,0,False,False,,benign,no_adverse_signal
hiralfashiondesignerprivatelimited.in,2026-07-13,37,3.7633584292311077,0.0,0,0.7,-6.619246153846154,low,0.4082,3,0.47058823529411764,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",4,365,False,36,False,False,,benign,no_adverse_signal
dadgarestan.com,2026-07-13,15,2.845350936622437,0.0,0,0.5714285714285714,-6.316063157894737,low,0.5263,2,0.7272727272727273,False,timeout,0,,0,0,False,False,0,,,,CSL Computer Service Langenbach GmbH d/b/a joker.com,3,365,False,,,False,,benign,no_adverse_signal
38333.tw,2026-07-13,8,0.7219280948873623,0.625,0,0.0,-10.215757142857143,low,0.25,0,0.4,True,NOERROR,1,60,0,2,False,True,0,209242,US,False,Dynadot LLC,3,365,True,0,False,False,,benign,no_adverse_signal
ritualpatagonia.online,2026-07-13,22,3.106890595608518,0.0,0,1.1428571428571428,-6.750985185185185,medium,0.4545,2,0.6666666666666666,False,timeout,0,,0,0,False,False,0,,,,Dattatec Corp,368,730,False,,,False,,benign,no_adverse_signal
nomunra.lat,2026-07-13,11,2.5216406363433186,0.0,0,0.75,-7.428154545454546,low,0.5,2,0.8571428571428571,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dynadot Inc,2,365,False,0,False,False,,benign,no_adverse_signal
6throom.com,2026-07-13,11,2.521640636343318,0.09090909090909091,0,0.5,-7.85190909090909,low,0.5455,3,0.8571428571428571,True,NOERROR,1,1800,5,2,True,False,0,22612,US,False,"NameCheap, Inc.",3,365,False,0,False,False,False,benign,no_adverse_signal
homesmilelab.com,2026-07-13,16,3.084962500721156,0.0,0,0.7142857142857143,-6.588552380952381,low,0.5263,2,0.75,True,NOERROR,1,86400,0,4,False,False,1,13335,CA,True,"TUCOWS.COM, CO.",2,365,True,0,False,False,,benign,no_adverse_signal
spearerhomage.shop,2026-07-13,18,3.0269868333592873,0.0,0,0.8571428571428571,-6.582547826086956,low,0.5,2,0.6923076923076923,False,NOERROR,0,,0,0,False,False,0,,,,,,,False,,,True,,malicious,spamhaus_dbl
kpkyxakf.garden,2026-07-13,15,2.4056390622295662,0.0,0,0.14285714285714285,-10.264246153846155,low,0.4706,5,0.75,True,NOERROR,1,60,0,2,False,True,0,50131,US,False,Dynadot Inc,2,365,True,4,False,False,,benign,no_adverse_signal
haftrhawks.com,2026-07-13,14,2.9219280948873623,0.0,0,0.25,-8.661876470588236,low,0.5,4,0.8,True,NOERROR,1,60,5,4,False,False,0,16509,US,False,"Amazon Registrar, Inc.",4206,4383,True,0,False,False,False,benign,no_adverse_signal
authorization-code-request.info,2026-07-13,31,3.7671834678914604,0.0,2,1.0,-7.071020408163266,medium,0.4324,2,0.5769230769230769,True,NOERROR,1,60,0,4,False,False,0,214961,FR,False,,,,,0,False,True,,malicious,spamhaus_dbl
executivecareerdesk.com,2026-07-13,23,3.2210972500579564,0.0,0,0.9,-6.757308571428571,low,0.4615,2,0.631578947368421,True,NOERROR,2,300,1,2,True,False,2,13335,US,False,"Gransy, s.r.o.",2,365,False,0,False,False,False,benign,no_adverse_signal
wombwager.com,2026-07-13,13,2.94770277922009,0.0,0,0.5,-7.778266666666667,low,0.5556,3,0.8888888888888888,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"Cloudflare, Inc.",2,365,True,0,False,False,,benign,no_adverse_signal
cypherobserver.xyz,2026-07-13,18,3.128085278891395,0.0,0,0.4,-6.835503999999999,high,0.6154,4,0.7142857142857143,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
episodicthreat.xyz,2026-07-13,18,3.378783493486176,0.0,0,0.75,-7.038468,high,0.5217,4,0.7857142857142857,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
pgdz7782h.cc,2026-07-13,12,2.94770277922009,0.3333333333333333,0,0.0,-11.078173333333332,low,0.4286,4,0.8888888888888888,False,NOERROR,0,,0,2,False,False,0,,,,Dynadot Inc,3,365,False,,,True,,malicious,spamhaus_dbl
e-camisa.com,2026-07-13,12,2.75,0.0,1,1.3333333333333333,-6.817784615384616,low,0.5882,1,0.875,False,NOERROR,0,,3,2,True,False,0,,,,"Amazon Registrar, Inc.",3,365,True,,,False,False,benign,no_adverse_signal
ciphertitan.com,2026-07-13,15,3.0957952550009344,0.0,0,0.5714285714285714,-6.666105263157895,low,0.5714,2,0.8181818181818182,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,UnstoppableUS2 LLC,3,365,True,64,False,False,,malicious,abuseipdb
sensecrowdfund.xyz,2026-07-13,18,3.2359263506290334,0.0,0,0.4,-7.1363,high,0.5,3,0.7142857142857143,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,28,False,False,,benign,no_adverse_signal
bymeridiano.com,2026-07-13,15,3.277613436819116,0.0,0,0.8333333333333334,-6.736094736842105,low,0.625,3,0.9090909090909091,True,NOERROR,2,120,0,4,False,False,0,16509,DE,True,"Name.com, Inc.",3,365,True,15,False,False,,benign,no_adverse_signal
pglyph.ca,2026-07-13,9,2.2516291673878226,0.0,0,0.0,-8.616122222222224,low,0.5455,6,0.8333333333333334,True,NOERROR,2,3600,0,2,False,False,0,16509,US,True,"Go Daddy Domains Canada, Inc",6,1096,False,0,False,False,,benign,no_adverse_signal
seraphpulse.com,2026-07-13,15,2.9139770731827523,0.0,0,0.5714285714285714,-7.213752631578947,low,0.625,3,0.7272727272727273,True,NOERROR,1,300,0,2,False,False,0,206834,DE,False,"Gransy, s.r.o.",2,365,False,19,False,False,,benign,no_adverse_signal
keldris.net,2026-07-13,11,2.807354922057604,0.0,0,0.4,-7.055727272727273,low,0.5714,3,1.0,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"GoDaddy.com, LLC",3,731,True,36,False,False,,benign,no_adverse_signal
nogstebhfyjsk.cyou,2026-07-13,18,3.5465935642949384,0.0,0,0.18181818181818182,-8.602208695652173,low,0.4,7,0.9230769230769231,False,NXDOMAIN,0,,0,0,False,False,0,,,,,,,False,,,False,,benign,no_adverse_signal
18lu103.xyz,2026-07-13,11,2.5216406363433186,0.45454545454545453,0,1.0,-11.376636363636363,high,0.4,1,0.8571428571428571,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dynadot Inc,3,365,False,0,False,False,,benign,no_adverse_signal
sahara-sands.com.de,2026-07-13,19,1.584962500721156,0.0,1,0.5,-5.649566666666666,low,0.6,1,1.0,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,,,,False,0,False,False,,benign,no_adverse_signal
beddingpgapp.com,2026-07-13,16,2.8553885422075336,0.0,0,0.3333333333333333,-7.488038095238096,low,0.5,4,0.6666666666666666,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Realtime Register B.V.,3,365,False,0,False,False,,benign,no_adverse_signal
hkchancetech.com,2026-07-13,16,2.6258145836939115,0.0,0,0.3333333333333333,-6.810771428571428,low,0.5455,4,0.5833333333333334,False,NOERROR,0,,3,2,True,False,0,,,,"Amazon Registrar, Inc.",2,365,True,,,False,False,benign,no_adverse_signal
moneyfundrules.xyz,2026-07-13,18,3.378783493486176,0.0,0,0.5555555555555556,-7.151204,high,0.48,3,0.7857142857142857,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
graceavery.xyz,2026-07-13,14,2.721928094887362,0.0,0,0.6666666666666666,-6.5345,high,0.5556,2,0.7,True,NOERROR,1,3600,0,0,False,False,0,16509,IE,True,TLD Registrar Solutions Ltd.,3,365,True,0,False,False,,benign,no_adverse_signal
stjarnanmeat.se,2026-07-13,15,2.8553885422075336,0.0,0,0.5,-7.210009523809524,low,0.5714,3,0.6666666666666666,True,NOERROR,1,600,1,2,False,False,0,13335,DE,True,One.com,3,365,False,32,False,False,,benign,no_adverse_signal
primelyst.co,2026-07-13,12,3.169925001442312,0.0,0,0.2857142857142857,-6.71524,low,0.5556,4,1.0,True,NOERROR,1,3600,0,2,False,False,0,396982,US,True,"Cloudflare, Inc.",3,365,True,35,False,False,,benign,no_adverse_signal
e9k6m1t5pw.shop,2026-07-13,15,3.321928094887362,0.26666666666666666,0,0.2,-12.886135294117647,low,0.3636,2,1.0,False,NOERROR,0,,1,2,False,False,0,,,,,,,False,,,False,False,benign,no_adverse_signal
gossip-uk.com,2026-07-13,13,2.94770277922009,0.0,1,0.6,-8.016413333333334,low,0.5882,2,0.8888888888888888,False,NOERROR,0,,3,2,True,False,0,,,,"Amazon Registrar, Inc.",2,365,True,,,False,False,benign,no_adverse_signal
sprintsparrow.com,2026-07-13,17,3.0269868333592873,0.0,0,0.3,-6.532382608695652,low,0.5714,4,0.6923076923076923,True,NOERROR,1,3600,0,2,False,False,0,14618,US,True,UnstoppableUS1 LLC,3,365,False,0,False,False,,benign,no_adverse_signal
mbra.pl,2026-07-13,7,2.0,0.0,0,0.3333333333333333,-7.048260000000001,low,0.6667,3,1.0,True,NOERROR,1,21600,0,2,False,False,0,16276,FR,True,Aftermarket.pl Limited,9,365,False,,False,False,,benign,no_adverse_signal
zhtstage.com,2026-07-13,12,2.75,0.0,0,0.3333333333333333,-7.364915384615385,low,0.5263,5,0.875,True,NOERROR,2,60,2,2,True,False,2,47583,LT,False,"HOSTINGER operations, UAB",3,731,False,0,False,False,False,benign,no_adverse_signal
dietakitchen.com,2026-07-13,16,3.0849625007211556,0.0,0,0.7142857142857143,-6.689314285714286,low,0.5556,3,0.75,True,NOERROR,1,86400,3,2,True,False,0,15169,US,True,"TUCOWS.COM, CO.",2,365,True,0,False,False,False,benign,no_adverse_signal
fhtsparkle.com,2026-07-13,14,3.321928094887362,0.0,0,0.25,-7.483711764705882,low,0.5,5,1.0,True,NOERROR,3,3600,0,2,False,False,0,58182,US,True,Wix.com Ltd.,2,731,True,18,False,False,,benign,no_adverse_signal
openteta.com,2026-07-13,12,2.5,0.0,0,1.0,-6.07223076923077,low,0.7143,2,0.75,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GoDaddy.com, LLC",3,365,True,64,False,False,,malicious,abuseipdb
zhupanwangluo.com,2026-07-13,17,3.238901256602631,0.0,0,0.625,-7.749182608695652,low,0.5263,3,0.7692307692307693,False,timeout,0,,0,0,False,False,0,,,,"SNAPNAMES 58, LLC",2,365,True,,,False,,benign,no_adverse_signal
linh.lat,2026-07-13,8,2.0,0.0,0,0.3333333333333333,-6.18166,low,0.75,2,1.0,True,NOERROR,2,300,1,2,True,False,2,13335,US,False,"Name.com, Inc.",3,365,True,0,False,False,False,benign,no_adverse_signal
portridiavision.com,2026-07-13,19,3.106890595608518,0.0,0,0.875,-6.405774074074073,low,0.48,3,0.6666666666666666,True,NOERROR,2,600,0,2,False,False,0,16509,US,True,"Wild West Domains, LLC",3,365,True,17,False,False,,benign,no_adverse_signal
crs99oki.site,2026-07-13,13,2.75,0.15384615384615385,0,0.5,-10.072938461538463,medium,0.5,3,0.875,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,"NameCheap, Inc.",2,365,False,0,False,False,,benign,no_adverse_signal
cocolpgco.com,2026-07-13,13,2.113283334294875,0.0,0,0.5,-7.84292,low,0.4706,4,0.5555555555555556,True,NOERROR,2,300,0,2,False,False,2,13335,US,False,Dominet (HK) Limited,3,365,False,0,False,False,,benign,no_adverse_signal
influxstsourcing.online,2026-07-13,23,3.5,0.0,0,0.45454545454545453,-7.245813793103449,medium,0.5455,4,0.75,True,NOERROR,1,1800,5,2,True,False,0,22612,US,False,"NameCheap, Inc.",2,365,False,0,False,False,False,benign,no_adverse_signal
moscowads.ru,2026-07-13,12,2.725480556997868,0.0,0,0.5,-7.139426666666666,low,0.5556,2,0.7777777777777778,True,NOERROR,1,3600,0,2,False,False,1,197695,RU,False,REGRU-RU,2560,2557,False,0,False,False,,benign,no_adverse_signal
avu39.vip,2026-07-13,9,2.321928094887362,0.2222222222222222,0,2.0,-10.378557142857144,low,0.4,1,1.0,True,NOERROR,1,600,0,2,False,False,0,134175,HK,False,Gname.com Pte. Ltd.,3,365,True,0,False,False,,benign,no_adverse_signal
russr-diplomn.online,2026-07-13,20,3.3927474104487847,0.0,1,0.3333333333333333,-7.846713043478261,medium,0.5217,3,0.8461538461538461,True,NOERROR,1,86400,0,2,False,False,0,59939,NL,True,Registrar of Domain Names REG.RU LLC,3,365,False,0,False,False,,benign,no_adverse_signal
fundacjadzieciwiedza.org,2026-07-13,24,3.308694969562842,0.0,0,0.8181818181818182,-8.195948648648647,low,0.3871,2,0.55,True,NOERROR,1,3600,3,2,True,False,0,16276,FR,True,OVH sas,2,365,False,12,False,False,False,benign,no_adverse_signal
dy07.click,2026-07-13,10,2.0,0.2,0,0.0,-11.39384,medium,0.4444,2,1.0,True,NOERROR,1,360,5,2,True,False,0,396982,US,True,NAMECHEAP,2,365,False,0,False,False,False,benign,no_adverse_signal
fiberoptic.pro,2026-07-13,14,3.121928094887362,0.0,0,0.6666666666666666,-6.723247058823529,low,0.5556,2,0.9,True,NOERROR,1,3600,0,2,False,False,0,206834,CA,False,,,,,11,False,False,,benign,no_adverse_signal
slashersnugs.com,2026-07-13,16,2.9182958340544896,0.0,0,0.3333333333333333,-7.292119047619048,low,0.5263,3,0.75,True,NOERROR,1,3600,2,2,True,False,0,13335,CA,True,"GoDaddy.com, LLC",3,365,True,0,False,False,False,benign,no_adverse_signal
aacdepfoundation.org,2026-07-13,20,3.327819531114783,0.0,0,1.0,-6.9594689655172415,low,0.5185,2,0.6875,True,NOERROR,2,60,2,2,True,False,2,47583,LT,False,"HOSTINGER operations, UAB",3,365,False,0,False,False,False,benign,no_adverse_signal
faceitpeptides.com,2026-07-13,18,3.039148671903071,0.0,0,0.75,-7.15158,low,0.4828,2,0.6428571428571429,True,NOERROR,4,14400,1,4,True,False,0,53831,US,False,Squarespace Domains II LLC,2,365,True,21,False,False,False,benign,no_adverse_signal
kellsmovement.nl,2026-07-13,16,3.0269868333592873,0.0,0,0.4444444444444444,-6.790760869565218,low,0.5,4,0.6923076923076923,True,NOERROR,1,14400,4,2,True,False,1,51468,DK,True,Hostnet B.V.,5,,False,0,False,False,False,benign,no_adverse_signal
jwkscontroller.xyz,2026-07-13,18,3.378783493486176,0.0,0,0.2727272727272727,-7.21092,high,0.5185,5,0.7857142857142857,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",3,365,True,28,False,False,,benign,no_adverse_signal
azambasha.com,2026-07-13,13,2.2810361125534233,0.0,0,0.8,-7.0251399999999995,low,0.5882,2,0.6666666666666666,True,NOERROR,1,14400,1,2,True,False,0,394695,IN,False,"HOSTINGER operations, UAB",3,1096,False,0,False,False,False,benign,no_adverse_signal
followcircle.com,2026-07-13,16,2.8553885422075336,0.0,0,0.5,-7.462933333333333,low,0.5556,3,0.6666666666666666,True,NOERROR,1,3600,0,2,False,False,0,46475,US,True,Hosting Concepts B.V. d/b/a Registrar.eu,2,365,True,0,False,False,,benign,no_adverse_signal
scannermonitor.xyz,2026-07-13,18,3.182005814760214,0.0,0,0.5555555555555556,-6.294804,high,0.5,2,0.7142857142857143,True,NOERROR,2,3600,1,2,True,False,0,16509,US,True,"GMO Internet, Inc.",2,365,True,28,False,False,,benign,no_adverse_signal
